site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
ELEP 13FEB18 2013.1335 56341 1728 1 -155.5  -2619 -0.691240   2151511  1.289525  3378  0.320524 -0.0070 0.000745 0.000653 0.002716  0.005242 -0.021672 -0.025117  19.4502847457 -155.5249481209  3378.32052
ELEP 13FEB19 2013.1362 56342 1728 2 -155.5  -2619 -0.689869   2151511  1.289576  3378  0.318865 -0.0070 0.000726 0.000650 0.002634 -0.015296  0.045034 -0.029403  19.4502847461 -155.5249481079  3378.31887
ELEP 13FEB20 2013.1389 56343 1728 3 -155.5  -2619 -0.690668   2151511  1.291547  3378  0.320200 -0.0070 0.000727 0.000643 0.002632 -0.002182  0.021342 -0.032059  19.4502847640 -155.5249481155  3378.32020
ELEP 13FEB21 2013.1417 56344 1728 4 -155.5  -2619 -0.689995   2151511  1.292274  3378  0.326065 -0.0070 0.000746 0.000646 0.002642 -0.004473  0.043764 -0.036880  19.4502847705 -155.5249481091  3378.32607
ELEP 13FEB22 2013.1444 56345 1728 5 -155.5  -2619 -0.693356   2151511  1.289872  3378  0.314805 -0.0070 0.000755 0.000672 0.002760 -0.006308  0.044057 -0.045734  19.4502847488 -155.5249481411  3378.31480
ELEP 13FEB23 2013.1472 56346 1728 6 -155.5  -2619 -0.692528   2151511  1.292301  3378  0.309803 -0.0070 0.000754 0.000677 0.002773 -0.015591  0.062047 -0.044248  19.4502847708 -155.5249481332  3378.30980
ELEP 13FEB24 2013.1499 56347 1729 0 -155.5  -2619 -0.694155   2151511  1.292149  3378  0.311710 -0.0070 0.000728 0.000642 0.002624  0.003925  0.018500 -0.041866  19.4502847694 -155.5249481487  3378.31171
ELEP 13FEB25 2013.1526 56348 1729 1 -155.5  -2619 -0.690579   2151511  1.292685  3378  0.312198 -0.0070 0.000724 0.000639 0.002612  0.004392  0.034686 -0.039771  19.4502847742 -155.5249481146  3378.31220
ELEP 13FEB26 2013.1554 56349 1729 2 -155.5  -2619 -0.690905   2151511  1.290939  3378  0.314200 -0.0070 0.000726 0.000644 0.002633 -0.001155  0.035429 -0.053673  19.4502847585 -155.5249481177  3378.31420
ELEP 13FEB27 2013.1581 56350 1729 3 -155.5  -2619 -0.693605   2151511  1.291809  3378  0.318588 -0.0070 0.000721 0.000637 0.002598  0.007101  0.015127 -0.047402  19.4502847663 -155.5249481434  3378.31859
ELEP 13FEB28 2013.1608 56351 1729 4 -155.5  -2619 -0.692001   2151511  1.292127  3378  0.321085 -0.0070 0.000720 0.000635 0.002577  0.004799  0.017803 -0.045474  19.4502847692 -155.5249481282  3378.32109
ELEP 13MAR01 2013.1636 56352 1729 5 -155.5  -2619 -0.695386   2151511  1.292105  3378  0.314146 -0.0070 0.000722 0.000639 0.002601  0.003674  0.032129 -0.041815  19.4502847690 -155.5249481604  3378.31415
ELEP 13MAR02 2013.1663 56353 1729 6 -155.5  -2619 -0.695059   2151511  1.291779  3378  0.314332 -0.0070 0.000718 0.000638 0.002593  0.007434  0.012154 -0.047306  19.4502847661 -155.5249481573  3378.31433
ELEP 13MAR03 2013.1691 56354 1730 0 -155.5  -2619 -0.692910   2151511  1.292176  3378  0.317098 -0.0070 0.000718 0.000636 0.002564  0.001502  0.025885 -0.040126  19.4502847696 -155.5249481368  3378.31710
ELEP 13MAR04 2013.1718 56355 1730 1 -155.5  -2619 -0.693253   2151511  1.290466  3378  0.318449 -0.0070 0.000725 0.000639 0.002621  0.000802  0.024946 -0.057740  19.4502847542 -155.5249481401  3378.31845
ELEP 13MAR05 2013.1745 56356 1730 2 -155.5  -2619 -0.692115   2151511  1.290841  3378  0.322767 -0.0070 0.000730 0.000648 0.002657  0.010116  0.015096 -0.042381  19.4502847576 -155.5249481292  3378.32277
ELEP 13MAR06 2013.1773 56357 1730 3 -155.5  -2619 -0.692028   2151511  1.293057  3378  0.320630 -0.0070 0.000783 0.000663 0.002727  0.031579 -0.005135 -0.030244  19.4502847776 -155.5249481284  3378.32063
ELEP 13MAR07 2013.1800 56358 1730 4 -155.5  -2619 -0.692635   2151511  1.293591  3378  0.319744 -0.0070 0.000755 0.000658 0.002717  0.018534  0.003961 -0.051738  19.4502847824 -155.5249481342  3378.31974
