site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
ALAL 18NOV28 2018.9076 58450 2029 3 -155.6    889 -0.071528   2143896  0.971217  3203  0.606941  0.0000 0.000758 0.000681 0.003068 -0.029808  0.073132 -0.114473  19.3814905390 -155.5915380228  3203.60694
ALAL 18NOV29 2018.9103 58451 2029 4 -155.6    889 -0.070302   2143896  0.973124  3203  0.602975  0.0000 0.000755 0.000683 0.003141 -0.025558  0.077257 -0.139796  19.3814905562 -155.5915380112  3203.60297
ALAL 18NOV30 2018.9131 58452 2029 5 -155.6    889 -0.068035   2143896  0.970459  3203  0.602679  0.0000 0.000767 0.000700 0.003110 -0.000087  0.030321 -0.107629  19.3814905321 -155.5915379896  3203.60268
ALAL 18DEC01 2018.9158 58453 2029 6 -155.6    889 -0.071157   2143896  0.971963  3203  0.604334  0.0000 0.000738 0.000671 0.002971 -0.015545  0.046411 -0.120936  19.3814905457 -155.5915380193  3203.60433
ALAL 18DEC02 2018.9185 58454 2030 0 -155.6    889 -0.070497   2143896  0.971630  3203  0.607983  0.0000 0.000751 0.000689 0.003138 -0.018186  0.052779 -0.140804  19.3814905427 -155.5915380130  3203.60798
ALAL 18DEC03 2018.9213 58455 2030 1 -155.6    889 -0.069397   2143896  0.973291  3203  0.604973  0.0000 0.000763 0.000690 0.003113 -0.025530  0.061419 -0.131021  19.3814905577 -155.5915380025  3203.60497
ALAL 18DEC04 2018.9240 58456 2030 2 -155.6    889 -0.070148   2143896  0.973267  3203  0.608998  0.0000 0.000752 0.000682 0.003057 -0.032335  0.058718 -0.113344  19.3814905575 -155.5915380097  3203.60900
ALAL 18DEC05 2018.9268 58457 2030 3 -155.6    889 -0.072235   2143896  0.972999  3203  0.605235  0.0000 0.000743 0.000683 0.003030 -0.025626  0.046680 -0.126998  19.3814905551 -155.5915380295  3203.60524
ALAL 18DEC06 2018.9295 58458 2030 4 -155.6    889 -0.072498   2143896  0.972772  3203  0.606955  0.0000 0.000745 0.000680 0.003019 -0.034632  0.047946 -0.114893  19.3814905530 -155.5915380321  3203.60695
ALAL 18DEC07 2018.9322 58459 2030 5 -155.6    889 -0.071314   2143896  0.971476  3203  0.609900  0.0000 0.000759 0.000712 0.003225 -0.035991  0.079510 -0.130326  19.3814905413 -155.5915380208  3203.60990
ALAL 18DEC08 2018.9350 58460 2030 6 -155.6    889 -0.072622   2143896  0.972380  3203  0.608217  0.0000 0.000749 0.000680 0.003062 -0.027682  0.065619 -0.142978  19.3814905495 -155.5915380332  3203.60822
ALAL 18DEC09 2018.9377 58461 2031 0 -155.6    889 -0.072393   2143896  0.972949  3203  0.612201  0.0000 0.000754 0.000687 0.003126 -0.030922  0.042005 -0.144258  19.3814905546 -155.5915380311  3203.61220
ALAL 18DEC10 2018.9405 58462 2031 1 -155.6    889 -0.070792   2143896  0.971781  3203  0.603121  0.0000 0.000745 0.000682 0.003048 -0.014580  0.031797 -0.125019  19.3814905441 -155.5915380158  3203.60312
ALAL 18DEC11 2018.9432 58463 2031 2 -155.6    889 -0.074504   2143896  0.971817  3203  0.596802  0.0000 0.000744 0.000668 0.002997 -0.001480  0.033412 -0.130450  19.3814905444 -155.5915380511  3203.59680
ALAL 18DEC12 2018.9459 58464 2031 3 -155.6    889 -0.075757   2143896  0.971174  3203  0.601881  0.0000 0.000740 0.000672 0.003026 -0.012696  0.069679 -0.135551  19.3814905386 -155.5915380631  3203.60188
ALAL 18DEC13 2018.9487 58465 2031 4 -155.6    889 -0.073032   2143896  0.972309  3203  0.608925  0.0000 0.000739 0.000677 0.003024 -0.015677  0.062068 -0.129048  19.3814905488 -155.5915380371  3203.60893
ALAL 18DEC14 2018.9514 58466 2031 5 -155.6    889 -0.074051   2143896  0.971846  3203  0.602425  0.0000 0.000767 0.000686 0.003086 -0.033832  0.067510 -0.125541  19.3814905447 -155.5915380468  3203.60242
ALAL 18DEC15 2018.9541 58467 2031 6 -155.6    889 -0.071001   2143896  0.972371  3203  0.600433  0.0000 0.000740 0.000678 0.003050 -0.011708  0.055055 -0.136157  19.3814905494 -155.5915380178  3203.60043
ALAL 18DEC16 2018.9569 58468 2032 0 -155.6    889 -0.073366   2143896  0.973781  3203  0.602294  0.0000 0.000742 0.000671 0.003034 -0.015020  0.062938 -0.132207  19.3814905621 -155.5915380403  3203.60229
ALAL 18DEC17 2018.9596 58469 2032 1 -155.6    889 -0.074535   2143896  0.973127  3203  0.603834  0.0000 0.000735 0.000666 0.002952 -0.019308  0.045065 -0.108665  19.3814905562 -155.5915380514  3203.60383
ALAL 18DEC18 2018.9624 58470 2032 2 -155.6    889 -0.074002   2143896  0.971525  3203  0.608345  0.0000 0.000739 0.000681 0.003027 -0.018747  0.065834 -0.108659  19.3814905418 -155.5915380464  3203.60834
ALAL 18DEC19 2018.9651 58471 2032 3 -155.6    889 -0.072808   2143896  0.968938  3203  0.607407  0.0000 0.000741 0.000685 0.003082 -0.021053  0.062724 -0.124399  19.3814905184 -155.5915380350  3203.60741
ALAL 18DEC20 2018.9678 58472 2032 4 -155.6    889 -0.069878   2143896  0.975226  3203  0.606729  0.0000 0.000747 0.000677 0.003041 -0.011821  0.064184 -0.126419  19.3814905752 -155.5915380071  3203.60673
ALAL 18DEC21 2018.9706 58473 2032 5 -155.6    889 -0.072907   2143896  0.972962  3203  0.609023  0.0000 0.000752 0.000685 0.003075  0.011261  0.026781 -0.134767  19.3814905547 -155.5915380359  3203.60902
ALAL 18DEC22 2018.9733 58474 2032 6 -155.6    889 -0.074068   2143896  0.973240  3203  0.607277  0.0000 0.000731 0.000669 0.002960 -0.018083  0.074820 -0.112512  19.3814905573 -155.5915380470  3203.60728
ALAL 18DEC23 2018.9760 58475 2033 0 -155.6    889 -0.074622   2143896  0.974549  3203  0.606744  0.0000 0.000734 0.000666 0.002956 -0.023298  0.062752 -0.115750  19.3814905691 -155.5915380523  3203.60674
ALAL 18DEC24 2018.9788 58476 2033 1 -155.6    889 -0.075352   2143896  0.977538  3203  0.600384  0.0000 0.000727 0.000673 0.002951 -0.020731  0.065062 -0.111483  19.3814905961 -155.5915380592  3203.60038
ALAL 18DEC25 2018.9815 58477 2033 2 -155.6    889 -0.074833   2143896  0.974215  3203  0.603328  0.0000 0.000738 0.000671 0.003001 -0.009802  0.067903 -0.109745  19.3814905661 -155.5915380543  3203.60333
ALAL 18DEC26 2018.9843 58478 2033 3 -155.6    889 -0.075357   2143896  0.973487  3203  0.606137  0.0000 0.000759 0.000678 0.003038 -0.015815  0.083152 -0.091606  19.3814905595 -155.5915380593  3203.60614
ALAL 18DEC27 2018.9870 58479 2033 4 -155.6    889 -0.073579   2143896  0.975124  3203  0.607158  0.0000 0.000746 0.000699 0.003119 -0.033903  0.085066 -0.113463  19.3814905743 -155.5915380423  3203.60716
ALAL 18DEC28 2018.9897 58480 2033 5 -155.6    889 -0.075276   2143896  0.973995  3203  0.598230  0.0000 0.000751 0.000685 0.003064 -0.040145  0.097957 -0.108883  19.3814905641 -155.5915380585  3203.59823
ALAL 18DEC29 2018.9925 58481 2033 6 -155.6    889 -0.075979   2143896  0.972020  3203  0.609885  0.0000 0.000745 0.000685 0.003027 -0.040896  0.053966 -0.109076  19.3814905462 -155.5915380652  3203.60989
ALAL 18DEC30 2018.9952 58482 2034 0 -155.6    889 -0.074871   2143896  0.973663  3203  0.610597  0.0000 0.000748 0.000687 0.003068 -0.043003  0.094638 -0.107327  19.3814905611 -155.5915380546  3203.61060
ALAL 18DEC31 2018.9979 58483 2034 1 -155.6    889 -0.074114   2143896  0.972488  3203  0.606364  0.0000 0.000755 0.000692 0.003131 -0.023096  0.068076 -0.124742  19.3814905505 -155.5915380474  3203.60636
ALAL 19JAN01 2019.0007 58484 2034 2 -155.6    889 -0.075622   2143896  0.973475  3203  0.604157  0.0000 0.000743 0.000679 0.003009 -0.028264  0.077811 -0.111384  19.3814905594 -155.5915380618  3203.60416
ALAL 19JAN02 2019.0034 58485 2034 3 -155.6    889 -0.075070   2143896  0.974458  3203  0.598903  0.0000 0.000759 0.000688 0.003117 -0.002392  0.066743 -0.142096  19.3814905683 -155.5915380565  3203.59890
ALAL 19JAN03 2019.0062 58486 2034 4 -155.6    889 -0.073662   2143896  0.974669  3203  0.600328  0.0000 0.000739 0.000668 0.002951 -0.011209  0.042383 -0.104514  19.3814905702 -155.5915380431  3203.60033
ALAL 19JAN04 2019.0089 58487 2034 5 -155.6    889 -0.074827   2143896  0.974904  3203  0.607581  0.0000 0.000736 0.000672 0.002962 -0.028239  0.074535 -0.104734  19.3814905723 -155.5915380542  3203.60758
ALAL 19JAN05 2019.0116 58488 2034 6 -155.6    889 -0.073757   2143896  0.973744  3203  0.605251  0.0000 0.000742 0.000678 0.003058 -0.009587  0.043697 -0.139753  19.3814905618 -155.5915380440  3203.60525
ALAL 19JAN06 2019.0144 58489 2035 0 -155.6    889 -0.074349   2143896  0.972332  3203  0.605159  0.0000 0.000732 0.000669 0.002951 -0.013969  0.058480 -0.107333  19.3814905491 -155.5915380497  3203.60516
ALAL 19JAN07 2019.0171 58490 2035 1 -155.6    889 -0.075014   2143896  0.973050  3203  0.605940  0.0000 0.000744 0.000674 0.003057 -0.003285  0.056547 -0.149341  19.3814905555 -155.5915380560  3203.60594
ALAL 19JAN08 2019.0198 58491 2035 2 -155.6    889 -0.074508   2143896  0.973367  3203  0.606693  0.0000 0.000739 0.000674 0.002987 -0.016364  0.064526 -0.107032  19.3814905584 -155.5915380512  3203.60669
ALAL 19JAN09 2019.0226 58492 2035 3 -155.6    889 -0.073110   2143896  0.973914  3203  0.605414  0.0000 0.000752 0.000682 0.003062 -0.004963  0.038057 -0.123803  19.3814905633 -155.5915380379  3203.60541
ALAL 19JAN10 2019.0253 58493 2035 4 -155.6    889 -0.074221   2143896  0.973218  3203  0.609132  0.0000 0.000751 0.000694 0.003090 -0.023868  0.036694 -0.110039  19.3814905571 -155.5915380485  3203.60913
ALAL 19JAN11 2019.0281 58494 2035 5 -155.6    889 -0.076780   2143896  0.975198  3203  0.605241  0.0000 0.000770 0.000683 0.003137 -0.008659  0.043885 -0.151009  19.3814905749 -155.5915380728  3203.60524
ALAL 19JAN12 2019.0308 58495 2035 6 -155.6    889 -0.076925   2143896  0.975447  3203  0.603449  0.0000 0.000778 0.000686 0.003120 -0.002423  0.030345 -0.118564  19.3814905772 -155.5915380742  3203.60345
ALAL 19JAN13 2019.0335 58496 2036 0 -155.6    889 -0.076298   2143896  0.973682  3203  0.606138  0.0000 0.000750 0.000678 0.003043  0.011767  0.043648 -0.133142  19.3814905613 -155.5915380682  3203.60614
ALAL 19JAN14 2019.0363 58497 2036 1 -155.6    889 -0.076606   2143896  0.973465  3203  0.605568  0.0000 0.000754 0.000677 0.003024  0.008751  0.047848 -0.118458  19.3814905593 -155.5915380712  3203.60557
ALAL 19JAN15 2019.0390 58498 2036 2 -155.6    889 -0.077837   2143896  0.973206  3203  0.603569  0.0000 0.000754 0.000678 0.003063  0.000392  0.021736 -0.128208  19.3814905569 -155.5915380829  3203.60357
ALAL 19JAN16 2019.0418 58499 2036 3 -155.6    889 -0.077957   2143896  0.974115  3203  0.610521  0.0000 0.000744 0.000679 0.003047 -0.015548  0.051326 -0.135609  19.3814905652 -155.5915380840  3203.61052
ALAL 19JAN17 2019.0445 58500 2036 4 -155.6    889 -0.077751   2143896  0.975624  3203  0.604053  0.0000 0.000748 0.000676 0.003018 -0.005762  0.046259 -0.120345  19.3814905788 -155.5915380821  3203.60405
ALAL 19JAN18 2019.0472 58501 2036 5 -155.6    889 -0.076828   2143896  0.974382  3203  0.598558  0.0000 0.000749 0.000690 0.003057 -0.009770  0.051591 -0.126729  19.3814905676 -155.5915380733  3203.59856
ALAL 19JAN19 2019.0500 58502 2036 6 -155.6    889 -0.076668   2143896  0.975468  3203  0.602735  0.0000 0.000759 0.000697 0.003099 -0.011165  0.062474 -0.127555  19.3814905774 -155.5915380717  3203.60273
ALAL 19JAN20 2019.0527 58503 2037 0 -155.6    889 -0.075111   2143896  0.974160  3203  0.608236  0.0000 0.000774 0.000699 0.003101 -0.036525  0.089074 -0.130705  19.3814905656 -155.5915380569  3203.60824
ALAL 19JAN21 2019.0554 58504 2037 1 -155.6    889 -0.075262   2143896  0.974623  3203  0.600728  0.0000 0.000766 0.000685 0.003091 -0.022903  0.075705 -0.127426  19.3814905697 -155.5915380584  3203.60073
ALAL 19JAN22 2019.0582 58505 2037 2 -155.6    889 -0.078622   2143896  0.972326  3203  0.615291  0.0000 0.000779 0.000701 0.003172 -0.054384  0.065463 -0.132644  19.3814905490 -155.5915380903  3203.61529
ALAL 19JAN23 2019.0609 58506 2037 3 -155.6    889 -0.076760   2143896  0.974377  3203  0.605794  0.0000 0.000748 0.000681 0.003005 -0.021784  0.072495 -0.111946  19.3814905675 -155.5915380726  3203.60579
ALAL 19JAN24 2019.0637 58507 2037 4 -155.6    889 -0.075521   2143896  0.974370  3203  0.601442  0.0000 0.000755 0.000693 0.003144 -0.024870  0.058371 -0.140952  19.3814905675 -155.5915380608  3203.60144
ALAL 19JAN25 2019.0664 58508 2037 5 -155.6    889 -0.075622   2143896  0.971863  3203  0.608168  0.0000 0.000762 0.000687 0.003112 -0.017953  0.045771 -0.142845  19.3814905448 -155.5915380618  3203.60817
ALAL 19JAN26 2019.0691 58509 2037 6 -155.6    889 -0.079385   2143896  0.974842  3203  0.601940  0.0000 0.000747 0.000706 0.003139 -0.020485  0.080754 -0.113316  19.3814905717 -155.5915380976  3203.60194
ALAL 19JAN27 2019.0719 58510 2038 0 -155.6    889 -0.079352   2143896  0.975828  3203  0.606038  0.0000 0.000757 0.000700 0.003130 -0.012167  0.067056 -0.117239  19.3814905806 -155.5915380973  3203.60604
ALAL 19JAN28 2019.0746 58511 2038 1 -155.6    889 -0.077561   2143896  0.976176  3203  0.598524  0.0000 0.000756 0.000685 0.003087 -0.005664  0.009412 -0.116497  19.3814905838 -155.5915380802  3203.59852
ALAL 19JAN29 2019.0773 58512 2038 2 -155.6    889 -0.080356   2143896  0.976521  3203  0.594109  0.0000 0.000746 0.000681 0.003067 -0.006767  0.061621 -0.125913  19.3814905869 -155.5915381069  3203.59411
ALAL 19JAN30 2019.0801 58513 2038 3 -155.6    889 -0.078726   2143896  0.977092  3203  0.607107  0.0000 0.000757 0.000703 0.003121 -0.030845  0.050500 -0.081876  19.3814905921 -155.5915380913  3203.60711
ALAL 19JAN31 2019.0828 58514 2038 4 -155.6    889 -0.074279   2143896  0.971007  3203  0.612522  0.0000 0.000765 0.000702 0.003199  0.025323  0.007545 -0.143523  19.3814905371 -155.5915380490  3203.61252
ALAL 19FEB01 2019.0856 58515 2038 5 -155.6    889 -0.077516   2143896  0.973690  3203  0.599836  0.0000 0.000754 0.000685 0.003084  0.003543  0.041123 -0.125970  19.3814905613 -155.5915380798  3203.59984
ALAL 19FEB02 2019.0883 58516 2038 6 -155.6    889 -0.076016   2143896  0.974885  3203  0.599919  0.0000 0.000740 0.000680 0.003021 -0.011523  0.045066 -0.113570  19.3814905721 -155.5915380655  3203.59992
ALAL 19FEB03 2019.0910 58517 2039 0 -155.6    889 -0.077578   2143896  0.971655  3203  0.611759  0.0000 0.000753 0.000680 0.003074 -0.013542  0.053741 -0.117159  19.3814905429 -155.5915380804  3203.61176
ALAL 19FEB04 2019.0938 58518 2039 1 -155.6    889 -0.079558   2143896  0.971108  3203  0.608171  0.0000 0.000745 0.000677 0.003025 -0.007610  0.073706 -0.111531  19.3814905380 -155.5915380993  3203.60817
ALAL 19FEB05 2019.0965 58519 2039 2 -155.6    889 -0.079357   2143896  0.973564  3203  0.600707  0.0000 0.000732 0.000674 0.002965 -0.010304  0.036047 -0.120251  19.3814905602 -155.5915380973  3203.60071
ALAL 19FEB06 2019.0992 58520 2039 3 -155.6    889 -0.079976   2143896  0.973760  3203  0.606861  0.0000 0.000748 0.000686 0.003059  0.001311  0.027920 -0.122879  19.3814905620 -155.5915381032  3203.60686
ALAL 19FEB07 2019.1020 58521 2039 4 -155.6    889 -0.077918   2143896  0.974656  3203  0.598182  0.0000 0.000755 0.000687 0.003076 -0.016617  0.058092 -0.091211  19.3814905700 -155.5915380836  3203.59818
ALAL 19FEB08 2019.1047 58522 2039 5 -155.6    889 -0.078257   2143896  0.975722  3203  0.593254  0.0000 0.000751 0.000687 0.003086 -0.017732  0.017076 -0.127567  19.3814905797 -155.5915380869  3203.59325
ALAL 19FEB09 2019.1075 58523 2039 6 -155.6    889 -0.080885   2143896  0.975897  3203  0.600892  0.0000 0.000740 0.000674 0.002977 -0.023853  0.080054 -0.098939  19.3814905813 -155.5915381119  3203.60089
ALAL 19FEB10 2019.1102 58524 2040 0 -155.6    889 -0.078046   2143896  0.973827  3203  0.607602  0.0000 0.000739 0.000670 0.002979 -0.022364  0.071982 -0.112435  19.3814905626 -155.5915380849  3203.60760
ALAL 19FEB11 2019.1129 58525 2040 1 -155.6    889 -0.075874   2143896  0.972533  3203  0.606344  0.0000 0.000772 0.000700 0.003135 -0.021025  0.061144 -0.127944  19.3814905509 -155.5915380642  3203.60634
ALAL 19FEB12 2019.1157 58526 2040 2 -155.6    889 -0.080925   2143896  0.973830  3203  0.604572  0.0000 0.000771 0.000713 0.003158  0.001157  0.036486 -0.134860  19.3814905626 -155.5915381123  3203.60457
ALAL 19FEB13 2019.1184 58527 2040 3 -155.6    889 -0.081617   2143896  0.975546  3203  0.603771  0.0000 0.000747 0.000677 0.003015 -0.025264  0.069618 -0.113144  19.3814905781 -155.5915381189  3203.60377
ALAL 19FEB14 2019.1211 58528 2040 4 -155.6    889 -0.077943   2143896  0.975172  3203  0.602985  0.0000 0.000756 0.000690 0.003031 -0.019533  0.048104 -0.105553  19.3814905747 -155.5915380839  3203.60298
ALAL 19FEB15 2019.1239 58529 2040 5 -155.6    889 -0.077969   2143896  0.973468  3203  0.606890  0.0000 0.000751 0.000689 0.003028 -0.020436  0.060995 -0.121510  19.3814905593 -155.5915380841  3203.60689
ALAL 19FEB16 2019.1266 58530 2040 6 -155.6    889 -0.080413   2143896  0.974532  3203  0.613858  0.0000 0.000730 0.000668 0.002921 -0.016823  0.068605 -0.109700  19.3814905689 -155.5915381074  3203.61386
ALAL 19FEB17 2019.1294 58531 2041 0 -155.6    889 -0.080166   2143896  0.972613  3203  0.610616  0.0000 0.000738 0.000675 0.003003 -0.012272  0.049533 -0.133429  19.3814905516 -155.5915381050  3203.61062
ALAL 19FEB18 2019.1321 58532 2041 1 -155.6    889 -0.078683   2143896  0.973797  3203  0.608448  0.0000 0.000734 0.000672 0.002957 -0.019452  0.074014 -0.111435  19.3814905623 -155.5915380909  3203.60845
ALAL 19FEB19 2019.1348 58533 2041 2 -155.6    889 -0.079610   2143896  0.973823  3203  0.588173  0.0000 0.000775 0.000701 0.003167 -0.027355  0.067282 -0.075431  19.3814905625 -155.5915380998  3203.58817
ALAL 19FEB20 2019.1376 58534 2041 3 -155.6    889 -0.081370   2143896  0.976309  3203  0.604196  0.0000 0.000765 0.000709 0.003180 -0.015954  0.019009 -0.088719  19.3814905850 -155.5915381165  3203.60420
ALAL 19FEB21 2019.1403 58535 2041 4 -155.6    889 -0.082351   2143896  0.975253  3203  0.605323  0.0000 0.000736 0.000672 0.002975 -0.010846  0.062154 -0.123082  19.3814905754 -155.5915381258  3203.60532
ALAL 19FEB22 2019.1431 58536 2041 5 -155.6    889 -0.080900   2143896  0.976648  3203  0.606703  0.0000 0.000745 0.000682 0.003060 -0.009827  0.071556 -0.129205  19.3814905880 -155.5915381120  3203.60670
ALAL 19FEB23 2019.1458 58537 2041 6 -155.6    889 -0.079534   2143896  0.976723  3203  0.613399  0.0000 0.000763 0.000694 0.003181 -0.013724  0.052662 -0.141430  19.3814905887 -155.5915380990  3203.61340
ALAL 19FEB24 2019.1485 58538 2042 0 -155.6    889 -0.081310   2143896  0.972760  3203  0.608395  0.0000 0.000751 0.000684 0.003015 -0.022078  0.072262 -0.084445  19.3814905529 -155.5915381159  3203.60839
ALAL 19FEB25 2019.1513 58539 2042 1 -155.6    889 -0.082128   2143896  0.972595  3203  0.612268  0.0000 0.000745 0.000680 0.003065 -0.007766  0.060759 -0.132171  19.3814905514 -155.5915381237  3203.61227
ALAL 19FEB26 2019.1540 58540 2042 2 -155.6    889 -0.080426   2143896  0.971447  3203  0.611500  0.0000 0.000741 0.000677 0.002968 -0.022457  0.072336 -0.089207  19.3814905411 -155.5915381075  3203.61150
ALAL 19FEB27 2019.1567 58541 2042 3 -155.6    889 -0.082716   2143896  0.975618  3203  0.608156  0.0000 0.000748 0.000692 0.003083 -0.026454  0.048447 -0.117098  19.3814905787 -155.5915381293  3203.60816
ALAL 19FEB28 2019.1595 58542 2042 4 -155.6    889 -0.082105   2143896  0.976699  3203  0.608956  0.0000 0.000752 0.000688 0.003091 -0.016418  0.053626 -0.121799  19.3814905885 -155.5915381235  3203.60896
ALAL 19MAR01 2019.1622 58543 2042 5 -155.6    889 -0.085882   2143896  0.978464  3203  0.613862  0.0000 0.000759 0.000685 0.003059 -0.018173  0.074792 -0.113017  19.3814906045 -155.5915381595  3203.61386
ALAL 19MAR02 2019.1650 58544 2042 6 -155.6    889 -0.081584   2143896  0.976057  3203  0.608476  0.0000 0.000741 0.000681 0.003020 -0.016900  0.040783 -0.127293  19.3814905827 -155.5915381185  3203.60848
ALAL 19MAR03 2019.1677 58545 2043 0 -155.6    889 -0.078910   2143896  0.974150  3203  0.616330  0.0000 0.000739 0.000674 0.002948 -0.025588  0.066322 -0.096940  19.3814905655 -155.5915380931  3203.61633
ALAL 19MAR04 2019.1704 58546 2043 1 -155.6    889 -0.080364   2143896  0.974029  3203  0.613667  0.0000 0.000740 0.000677 0.002996 -0.027438  0.070567 -0.109580  19.3814905644 -155.5915381069  3203.61367
ALAL 19MAR05 2019.1732 58547 2043 2 -155.6    889 -0.079232   2143896  0.970610  3203  0.621313  0.0000 0.000742 0.000682 0.003037 -0.021639  0.047937 -0.120554  19.3814905335 -155.5915380962  3203.62131
ALAL 19MAR06 2019.1759 58548 2043 3 -155.6    889 -0.080989   2143896  0.974061  3203  0.609195  0.0000 0.000745 0.000675 0.002991 -0.016202  0.050804 -0.106419  19.3814905647 -155.5915381129  3203.60920
